timestamp,open,high,low,close,volume
2025-12-14 23:15:00+00:00,1.9844,1.9865,1.9805,1.9828,1790667.5
2025-12-14 23:20:00+00:00,1.9827,1.9845,1.9808,1.9836,752450.7
2025-12-14 23:25:00+00:00,1.9835,1.9848,1.982,1.9842,454929.6
2025-12-14 23:30:00+00:00,1.9842,1.9852,1.946,1.9773,29425106.2
2025-12-14 23:35:00+00:00,1.9772,1.9803,1.9707,1.9783,4580102.8
2025-12-14 23:40:00+00:00,1.9784,1.981,1.9765,1.9769,2441827.7
2025-12-14 23:45:00+00:00,1.977,1.9789,1.9725,1.9773,1954364.2
2025-12-14 23:50:00+00:00,1.9773,1.982,1.9766,1.9796,2002021.2
2025-12-14 23:55:00+00:00,1.9797,1.98,1.9749,1.977,1066565.3
2025-12-15 00:00:00+00:00,1.9771,1.9869,1.9765,1.9802,2887685.5
2025-12-15 00:05:00+00:00,1.9802,1.9826,1.9786,1.9791,993720.2
2025-12-15 00:10:00+00:00,1.9791,1.9806,1.975,1.9756,973392.0
2025-12-15 00:15:00+00:00,1.9755,1.9843,1.9732,1.9827,1460958.0
2025-12-15 00:20:00+00:00,1.9826,1.9883,1.9793,1.9882,1966569.3
2025-12-15 00:25:00+00:00,1.9883,1.9889,1.9847,1.9863,1527654.8
2025-12-15 00:30:00+00:00,1.9862,1.9877,1.9827,1.9829,1268210.0
2025-12-15 00:35:00+00:00,1.9828,1.9828,1.9764,1.9775,1141343.8
2025-12-15 00:40:00+00:00,1.9774,1.9776,1.9745,1.9764,818259.2
2025-12-15 00:45:00+00:00,1.9764,1.979,1.9751,1.9789,981210.2
2025-12-15 00:50:00+00:00,1.9788,1.9812,1.9774,1.9796,768870.0
2025-12-15 00:55:00+00:00,1.9796,1.9842,1.9795,1.9827,1053048.5
2025-12-15 01:00:00+00:00,1.9827,1.9847,1.9812,1.9814,866944.8
2025-12-15 01:05:00+00:00,1.9813,1.9849,1.9803,1.9823,703534.2
2025-12-15 01:10:00+00:00,1.9823,1.9845,1.9812,1.9835,561485.4
2025-12-15 01:15:00+00:00,1.9836,1.9837,1.9798,1.9805,572129.9
2025-12-15 01:20:00+00:00,1.9806,1.9827,1.9786,1.981,994312.1
2025-12-15 01:25:00+00:00,1.9809,1.981,1.9776,1.9798,646482.9
2025-12-15 01:30:00+00:00,1.9797,1.9898,1.9773,1.9885,2207924.6
2025-12-15 01:35:00+00:00,1.9885,2.0042,1.9882,1.997,7842089.7
2025-12-15 01:40:00+00:00,1.997,1.9986,1.9916,1.9936,1561335.1
2025-12-15 01:45:00+00:00,1.9935,1.9965,1.9913,1.9964,1262043.7
2025-12-15 01:50:00+00:00,1.9963,1.999,1.9952,1.9957,1179693.3
2025-12-15 01:55:00+00:00,1.9956,1.9981,1.9954,1.9971,924460.5
2025-12-15 02:00:00+00:00,1.9972,2.0022,1.9959,2.0015,1341015.3
2025-12-15 02:05:00+00:00,2.0016,2.007,2.0001,2.0039,2680422.1
2025-12-15 02:10:00+00:00,2.0039,2.0045,1.998,1.9983,1418006.1
2025-12-15 02:15:00+00:00,1.9984,2.0121,1.9982,2.0086,4459294.3
2025-12-15 02:20:00+00:00,2.0087,2.0133,2.0055,2.0058,2703035.7
2025-12-15 02:25:00+00:00,2.0058,2.0062,2.003,2.006,1444484.9
2025-12-15 02:30:00+00:00,2.0061,2.0068,2.0027,2.0035,1228824.5
2025-12-15 02:35:00+00:00,2.0036,2.0045,2.0003,2.0008,1144288.4
2025-12-15 02:40:00+00:00,2.0007,2.0015,1.9952,1.9965,1829519.0
2025-12-15 02:45:00+00:00,1.9966,1.9967,1.992,1.9942,1435921.4
2025-12-15 02:50:00+00:00,1.9941,1.9943,1.9921,1.9938,1098091.0
2025-12-15 02:55:00+00:00,1.9938,1.9949,1.9927,1.9946,821380.2
2025-12-15 03:00:00+00:00,1.9947,1.9955,1.9913,1.9929,1278567.0
2025-12-15 03:05:00+00:00,1.993,1.994,1.991,1.9929,1247296.1
2025-12-15 03:10:00+00:00,1.9929,1.9943,1.9914,1.9924,612939.5
2025-12-15 03:15:00+00:00,1.9923,1.9991,1.9923,1.9989,1006740.1
2025-12-15 03:20:00+00:00,1.9989,1.9996,1.9967,1.9969,933861.8
2025-12-15 03:25:00+00:00,1.997,1.9995,1.9968,1.9972,569822.0
2025-12-15 03:30:00+00:00,1.9973,1.9984,1.9933,1.995,1040145.9
2025-12-15 03:35:00+00:00,1.9949,1.995,1.992,1.9942,555245.1
2025-12-15 03:40:00+00:00,1.9942,1.9945,1.9922,1.9929,488968.5
2025-12-15 03:45:00+00:00,1.9928,1.9952,1.9927,1.9951,360970.6
2025-12-15 03:50:00+00:00,1.9951,1.9952,1.9936,1.9948,383828.0
2025-12-15 03:55:00+00:00,1.9947,1.9954,1.9927,1.994,504113.8
2025-12-15 04:00:00+00:00,1.994,1.998,1.9939,1.9979,1136564.3
2025-12-15 04:05:00+00:00,1.9979,1.999,1.9949,1.998,726255.5
2025-12-15 04:10:00+00:00,1.9979,1.9995,1.9977,1.9989,522749.8
2025-12-15 04:15:00+00:00,1.9989,2.0003,1.9977,1.998,1049796.3
2025-12-15 04:20:00+00:00,1.998,1.9999,1.9936,1.9949,1070329.3
2025-12-15 04:25:00+00:00,1.995,1.995,1.9914,1.9931,1318066.9
2025-12-15 04:30:00+00:00,1.9932,1.9977,1.9919,1.9962,1563278.6
2025-12-15 04:35:00+00:00,1.9961,1.9986,1.9961,1.9983,653857.6
2025-12-15 04:40:00+00:00,1.9983,1.9991,1.9978,1.9987,554996.3
2025-12-15 04:45:00+00:00,1.9987,1.9992,1.9977,1.9985,662215.4
2025-12-15 04:50:00+00:00,1.9985,2.0034,1.9985,2.0019,1071245.2
2025-12-15 04:55:00+00:00,2.0018,2.002,1.9994,1.9994,858010.1
2025-12-15 05:00:00+00:00,1.9994,1.9998,1.9968,1.9969,782152.8
2025-12-15 05:05:00+00:00,1.9969,1.9994,1.9968,1.9989,715898.0
2025-12-15 05:10:00+00:00,1.9988,2.0024,1.9987,2.0019,923103.9
2025-12-15 05:15:00+00:00,2.0019,2.0024,2.0004,2.0004,381695.1
2025-12-15 05:20:00+00:00,2.0004,2.0005,1.9982,1.9999,573615.1
2025-12-15 05:25:00+00:00,2.0,2.0009,1.9993,1.9995,509321.4
2025-12-15 05:30:00+00:00,1.9994,1.9994,1.9967,1.9967,859238.9
2025-12-15 05:35:00+00:00,1.9968,1.9979,1.9959,1.997,549798.4
2025-12-15 05:40:00+00:00,1.997,1.9974,1.9952,1.9955,609203.7
2025-12-15 05:45:00+00:00,1.9955,1.9986,1.9954,1.9984,435786.3
2025-12-15 05:50:00+00:00,1.9984,1.9989,1.9968,1.9989,749454.6
2025-12-15 05:55:00+00:00,1.9989,1.9997,1.9985,1.9997,379513.1
2025-12-15 06:00:00+00:00,1.9996,2.001,1.9978,1.9983,872731.1
2025-12-15 06:05:00+00:00,1.9984,1.9985,1.9958,1.9961,508965.4
2025-12-15 06:10:00+00:00,1.9962,1.997,1.9946,1.9946,679318.5
2025-12-15 06:15:00+00:00,1.9946,1.9969,1.9946,1.9967,526628.7
2025-12-15 06:20:00+00:00,1.9968,1.9968,1.995,1.9955,331647.8
2025-12-15 06:25:00+00:00,1.9954,1.9962,1.9952,1.9955,292607.9
2025-12-15 06:30:00+00:00,1.9956,1.9972,1.9949,1.9969,381061.2
2025-12-15 06:35:00+00:00,1.9969,1.9976,1.9948,1.9965,979354.1
2025-12-15 06:40:00+00:00,1.9964,1.9976,1.9963,1.9969,531809.0
2025-12-15 06:45:00+00:00,1.9969,2.0013,1.9968,2.0011,1252609.1
2025-12-15 06:50:00+00:00,2.0011,2.0045,2.001,2.0019,1689345.9
2025-12-15 06:55:00+00:00,2.0018,2.0019,2.0002,2.0005,524821.1
2025-12-15 07:00:00+00:00,2.0006,2.0022,1.9965,1.9973,1443082.4
2025-12-15 07:05:00+00:00,1.9973,1.9973,1.9935,1.9952,867508.7
2025-12-15 07:10:00+00:00,1.9951,1.9959,1.9939,1.9953,720907.5
2025-12-15 07:15:00+00:00,1.9953,1.9976,1.9953,1.9965,457893.0
2025-12-15 07:20:00+00:00,1.9965,1.997,1.9959,1.9961,363992.4
2025-12-15 07:25:00+00:00,1.9962,1.9967,1.9956,1.9959,461830.3
2025-12-15 07:30:00+00:00,1.996,1.998,1.9946,1.9954,616410.7
2025-12-15 07:35:00+00:00,1.9954,1.9968,1.9921,1.9925,646400.7
2025-12-15 07:40:00+00:00,1.9925,1.9954,1.9922,1.9922,1311519.4
2025-12-15 07:45:00+00:00,1.9923,1.9934,1.9918,1.9918,584196.6
2025-12-15 07:50:00+00:00,1.9919,1.9935,1.9918,1.9929,311178.2
2025-12-15 07:55:00+00:00,1.9929,1.9951,1.9929,1.9942,380784.5
2025-12-15 08:00:00+00:00,1.9942,1.9942,1.9921,1.9925,728786.3
2025-12-15 08:05:00+00:00,1.9926,1.9969,1.9924,1.9925,709077.9
2025-12-15 08:10:00+00:00,1.9925,1.9928,1.9891,1.9898,1224414.1
2025-12-15 08:15:00+00:00,1.9898,1.9919,1.9893,1.9919,670518.0
2025-12-15 08:20:00+00:00,1.9918,1.9936,1.9911,1.9926,582406.5
2025-12-15 08:25:00+00:00,1.9927,1.9974,1.9927,1.9956,1030794.6
2025-12-15 08:30:00+00:00,1.9956,1.9979,1.9944,1.996,889866.0
2025-12-15 08:35:00+00:00,1.9959,1.9971,1.9957,1.9962,621647.9
2025-12-15 08:40:00+00:00,1.9962,1.9973,1.9962,1.9967,306274.3
2025-12-15 08:45:00+00:00,1.9966,1.9972,1.9945,1.9946,342663.7
2025-12-15 08:50:00+00:00,1.9946,1.9955,1.9941,1.9944,354241.0
2025-12-15 08:55:00+00:00,1.9945,1.995,1.9926,1.9926,752088.2
2025-12-15 09:00:00+00:00,1.9926,1.9954,1.9904,1.9954,1156786.6
2025-12-15 09:05:00+00:00,1.9953,1.999,1.9942,1.9962,1439596.3
2025-12-15 09:10:00+00:00,1.9962,1.9964,1.9941,1.9963,608761.3
2025-12-15 09:15:00+00:00,1.9964,1.9976,1.9954,1.9959,433034.5
2025-12-15 09:20:00+00:00,1.9959,1.998,1.9959,1.9977,638402.8
2025-12-15 09:25:00+00:00,1.9977,1.9986,1.9968,1.9969,489793.3
2025-12-15 09:30:00+00:00,1.9969,1.9976,1.9949,1.9955,565174.9
2025-12-15 09:35:00+00:00,1.9956,1.9961,1.9949,1.9961,431789.5
2025-12-15 09:40:00+00:00,1.996,1.9965,1.9955,1.9959,454634.3
2025-12-15 09:45:00+00:00,1.9959,1.9964,1.995,1.9962,532416.0
2025-12-15 09:50:00+00:00,1.9962,2.0014,1.9962,1.999,1312860.7
2025-12-15 09:55:00+00:00,1.9989,1.9991,1.9966,1.9973,445229.4
2025-12-15 10:00:00+00:00,1.9974,1.9985,1.9965,1.9985,635918.0
2025-12-15 10:05:00+00:00,1.9984,1.9987,1.995,1.9961,830660.7
2025-12-15 10:10:00+00:00,1.9961,1.9966,1.9952,1.9955,595884.9
2025-12-15 10:15:00+00:00,1.9955,1.996,1.9935,1.9936,694813.0
2025-12-15 10:20:00+00:00,1.9937,1.9946,1.9927,1.9939,793189.0
2025-12-15 10:25:00+00:00,1.9939,1.9999,1.9938,1.9973,1423467.1
2025-12-15 10:30:00+00:00,1.9973,2.0002,1.9973,1.9986,1471669.2
2025-12-15 10:35:00+00:00,1.9986,1.9987,1.9924,1.9925,1248186.1
2025-12-15 10:40:00+00:00,1.9924,1.9939,1.9921,1.9927,658664.6
2025-12-15 10:45:00+00:00,1.9928,1.9933,1.992,1.9927,785249.6
2025-12-15 10:50:00+00:00,1.9926,1.9935,1.992,1.9932,507071.9
2025-12-15 10:55:00+00:00,1.9932,1.9934,1.9923,1.9933,347182.4
2025-12-15 11:00:00+00:00,1.9932,1.9934,1.9916,1.9917,697308.7
2025-12-15 11:05:00+00:00,1.9918,1.9943,1.9913,1.9933,765210.3
2025-12-15 11:10:00+00:00,1.9934,1.9937,1.992,1.992,344020.7
2025-12-15 11:15:00+00:00,1.9921,1.9925,1.9911,1.9911,518027.0
2025-12-15 11:20:00+00:00,1.9912,1.9917,1.9906,1.991,470265.3
2025-12-15 11:25:00+00:00,1.991,1.9915,1.9902,1.9906,321439.9
2025-12-15 11:30:00+00:00,1.9907,1.9914,1.9904,1.9907,593173.5
2025-12-15 11:35:00+00:00,1.9908,1.9908,1.987,1.987,2161708.8
2025-12-15 11:40:00+00:00,1.9871,1.9875,1.9833,1.9844,3244547.9
2025-12-15 11:45:00+00:00,1.9844,1.9854,1.9826,1.984,1542353.2
2025-12-15 11:50:00+00:00,1.9841,1.9872,1.9841,1.9863,782314.8
2025-12-15 11:55:00+00:00,1.9864,1.9877,1.9862,1.9867,901175.3
2025-12-15 12:00:00+00:00,1.9867,1.9869,1.9812,1.9822,1784221.5
2025-12-15 12:05:00+00:00,1.9822,1.9839,1.9813,1.9814,742288.2
2025-12-15 12:10:00+00:00,1.9813,1.9839,1.9813,1.9831,803690.0
2025-12-15 12:15:00+00:00,1.9831,1.9856,1.9829,1.9835,843085.2
2025-12-15 12:20:00+00:00,1.9834,1.986,1.9833,1.9853,456025.3
2025-12-15 12:25:00+00:00,1.9853,1.9856,1.9827,1.9834,608264.7
2025-12-15 12:30:00+00:00,1.9834,1.986,1.9833,1.9846,755473.6
2025-12-15 12:35:00+00:00,1.9846,1.9852,1.9837,1.984,661622.4
2025-12-15 12:40:00+00:00,1.9841,1.9852,1.9838,1.9843,639974.1
2025-12-15 12:45:00+00:00,1.9843,1.9849,1.9833,1.9833,879393.2
2025-12-15 12:50:00+00:00,1.9834,1.984,1.9831,1.984,468606.4
2025-12-15 12:55:00+00:00,1.984,1.984,1.9821,1.9822,654432.8
2025-12-15 13:00:00+00:00,1.9823,1.9836,1.9706,1.9737,8578117.7
2025-12-15 13:05:00+00:00,1.9738,1.9741,1.9636,1.9669,10904104.9
2025-12-15 13:10:00+00:00,1.967,1.973,1.9657,1.9716,2820922.4
2025-12-15 13:15:00+00:00,1.9716,1.9725,1.9676,1.9677,2640255.6
2025-12-15 13:20:00+00:00,1.9676,1.9689,1.9606,1.9638,5576076.3
2025-12-15 13:25:00+00:00,1.9639,1.9647,1.9563,1.958,4362025.0
2025-12-15 13:30:00+00:00,1.958,1.9609,1.954,1.9593,6577928.0
2025-12-15 13:35:00+00:00,1.9592,1.96,1.9562,1.96,2763449.0
2025-12-15 13:40:00+00:00,1.96,1.9667,1.9598,1.9662,3386942.7
2025-12-15 13:45:00+00:00,1.9662,1.9683,1.9654,1.9675,1881136.1
2025-12-15 13:50:00+00:00,1.9675,1.9675,1.9651,1.966,1111175.2
2025-12-15 13:55:00+00:00,1.966,1.9662,1.9625,1.9629,1844394.6
2025-12-15 14:00:00+00:00,1.9629,1.9688,1.9611,1.9674,2607574.7
2025-12-15 14:05:00+00:00,1.9673,1.9724,1.9658,1.9698,2767863.6
2025-12-15 14:10:00+00:00,1.9697,1.9756,1.9693,1.975,2665598.0
2025-12-15 14:15:00+00:00,1.9749,1.9793,1.9726,1.974,3639491.1
2025-12-15 14:20:00+00:00,1.974,1.9768,1.9685,1.9686,2216754.3
2025-12-15 14:25:00+00:00,1.9686,1.9722,1.9673,1.9711,1783569.3
2025-12-15 14:30:00+00:00,1.9711,1.9723,1.962,1.9632,4180222.9
2025-12-15 14:35:00+00:00,1.9632,1.9788,1.9625,1.97,4552372.0
2025-12-15 14:40:00+00:00,1.9699,1.9737,1.9645,1.9657,2519582.8
2025-12-15 14:45:00+00:00,1.9657,1.9691,1.9546,1.9572,6453613.7
2025-12-15 14:50:00+00:00,1.9573,1.9607,1.9452,1.9488,10952505.1
2025-12-15 14:55:00+00:00,1.9489,1.9489,1.9277,1.9396,23871207.7
2025-12-15 15:00:00+00:00,1.9395,1.9395,1.9263,1.9304,14420221.9
2025-12-15 15:05:00+00:00,1.9303,1.9414,1.9199,1.9372,18114616.5
2025-12-15 15:10:00+00:00,1.9372,1.9373,1.9304,1.9307,3627503.6
2025-12-15 15:15:00+00:00,1.9306,1.9317,1.9143,1.919,15663131.2
2025-12-15 15:20:00+00:00,1.9191,1.9266,1.9112,1.9116,17140986.2
2025-12-15 15:25:00+00:00,1.9115,1.9224,1.9113,1.92,8334853.1
2025-12-15 15:30:00+00:00,1.92,1.9286,1.916,1.9225,8304793.4
2025-12-15 15:35:00+00:00,1.9226,1.9235,1.9165,1.9175,3474942.6
2025-12-15 15:40:00+00:00,1.9175,1.9263,1.9155,1.9262,3379360.8
2025-12-15 15:45:00+00:00,1.9262,1.9345,1.9247,1.9285,8278276.4
2025-12-15 15:50:00+00:00,1.9284,1.9296,1.9186,1.9208,3145716.6
2025-12-15 15:55:00+00:00,1.9207,1.9265,1.9191,1.9239,2406131.9
2025-12-15 16:00:00+00:00,1.924,1.9252,1.9168,1.9242,3797890.5
2025-12-15 16:05:00+00:00,1.9241,1.9274,1.9203,1.927,4292478.0
2025-12-15 16:10:00+00:00,1.927,1.927,1.9185,1.9214,3014229.8
2025-12-15 16:15:00+00:00,1.9214,1.9279,1.9204,1.9279,2109845.1
2025-12-15 16:20:00+00:00,1.928,1.9294,1.9222,1.9223,2454458.7
2025-12-15 16:25:00+00:00,1.9223,1.9267,1.922,1.9225,2068770.9
2025-12-15 16:30:00+00:00,1.9224,1.9233,1.9168,1.9173,2433301.6
2025-12-15 16:35:00+00:00,1.9173,1.9212,1.9118,1.9127,5667609.1
2025-12-15 16:40:00+00:00,1.9126,1.9155,1.9051,1.9103,8199874.1
2025-12-15 16:45:00+00:00,1.9104,1.914,1.9068,1.9109,3936763.6
2025-12-15 16:50:00+00:00,1.9109,1.9161,1.9099,1.9144,2330562.4
2025-12-15 16:55:00+00:00,1.9143,1.9168,1.9067,1.9114,2794537.6
2025-12-15 17:00:00+00:00,1.9113,1.9138,1.9047,1.9066,5610099.4
2025-12-15 17:05:00+00:00,1.9066,1.9091,1.9017,1.9031,3783367.5
2025-12-15 17:10:00+00:00,1.903,1.9063,1.9016,1.9035,3280326.6
2025-12-15 17:15:00+00:00,1.9035,1.9049,1.9021,1.9035,1962371.0
2025-12-15 17:20:00+00:00,1.9035,1.9083,1.903,1.9058,1709153.5
2025-12-15 17:25:00+00:00,1.9058,1.9066,1.9037,1.9048,1888583.1
2025-12-15 17:30:00+00:00,1.9048,1.9061,1.8926,1.8962,11452478.8
2025-12-15 17:35:00+00:00,1.8963,1.8994,1.8947,1.8954,4738681.9
2025-12-15 17:40:00+00:00,1.8955,1.9029,1.8955,1.8984,2679740.7
2025-12-15 17:45:00+00:00,1.8984,1.9006,1.8942,1.8951,2008636.3
2025-12-15 17:50:00+00:00,1.8951,1.8951,1.8891,1.8915,5193246.2
2025-12-15 17:55:00+00:00,1.8916,1.8928,1.8886,1.8905,2990055.8
2025-12-15 18:00:00+00:00,1.8904,1.892,1.8856,1.8864,3705193.6
2025-12-15 18:05:00+00:00,1.8865,1.8933,1.8864,1.8904,2928557.0
2025-12-15 18:10:00+00:00,1.8904,1.8951,1.8897,1.893,2877992.0
2025-12-15 18:15:00+00:00,1.8929,1.8948,1.8872,1.889,2299212.1
2025-12-15 18:20:00+00:00,1.8891,1.8898,1.8839,1.8851,3114696.3
2025-12-15 18:25:00+00:00,1.8851,1.8865,1.882,1.8824,4069565.7
2025-12-15 18:30:00+00:00,1.8823,1.8836,1.8712,1.874,16849837.0
2025-12-15 18:35:00+00:00,1.8741,1.8805,1.8661,1.8769,11156328.9
2025-12-15 18:40:00+00:00,1.877,1.888,1.8764,1.8814,3874922.2
2025-12-15 18:45:00+00:00,1.8814,1.8855,1.8805,1.8842,2405317.4
2025-12-15 18:50:00+00:00,1.8842,1.8877,1.8831,1.8872,2386237.6
2025-12-15 18:55:00+00:00,1.8871,1.8932,1.8862,1.8901,4268126.9
2025-12-15 19:00:00+00:00,1.8901,1.9017,1.8891,1.9004,6890750.9
2025-12-15 19:05:00+00:00,1.9004,1.9011,1.8951,1.8953,3841754.0
2025-12-15 19:10:00+00:00,1.8953,1.8956,1.8912,1.8912,2331189.1
2025-12-15 19:15:00+00:00,1.8912,1.898,1.8892,1.8973,2792697.0
2025-12-15 19:20:00+00:00,1.8974,1.9031,1.8949,1.9029,2329767.2
2025-12-15 19:25:00+00:00,1.903,1.903,1.8994,1.9004,1521579.5
2025-12-15 19:30:00+00:00,1.9003,1.9061,1.9,1.9046,1596353.3
2025-12-15 19:35:00+00:00,1.9046,1.9066,1.9021,1.9033,2228943.9
2025-12-15 19:40:00+00:00,1.9034,1.9042,1.901,1.9027,2015030.5
2025-12-15 19:45:00+00:00,1.9027,1.9027,1.8946,1.8979,3013884.6
2025-12-15 19:50:00+00:00,1.8979,1.899,1.8952,1.8962,4444891.0
2025-12-15 19:55:00+00:00,1.8962,1.8974,1.8933,1.8945,1830578.7
2025-12-15 20:00:00+00:00,1.8945,1.8945,1.8878,1.8913,2910375.4
2025-12-15 20:05:00+00:00,1.8912,1.8912,1.884,1.8881,2433156.7
2025-12-15 20:10:00+00:00,1.8882,1.8885,1.8828,1.8842,2323354.0
2025-12-15 20:15:00+00:00,1.8841,1.8855,1.8793,1.8806,2771145.1
2025-12-15 20:20:00+00:00,1.8807,1.884,1.878,1.8836,1833767.0
2025-12-15 20:25:00+00:00,1.8836,1.8848,1.8814,1.8825,1175382.8
2025-12-15 20:30:00+00:00,1.8825,1.8846,1.8793,1.884,2591220.9
2025-12-15 20:35:00+00:00,1.884,1.8899,1.8812,1.8884,2511417.4
2025-12-15 20:40:00+00:00,1.8884,1.8884,1.8849,1.8849,1281703.4
2025-12-15 20:45:00+00:00,1.8849,1.8858,1.8792,1.8809,1393945.5
2025-12-15 20:50:00+00:00,1.8809,1.8849,1.8794,1.8828,1079374.4
2025-12-15 20:55:00+00:00,1.8828,1.8878,1.8807,1.8814,10393831.9
2025-12-15 21:00:00+00:00,1.8815,1.8859,1.8815,1.8832,1806178.0
2025-12-15 21:05:00+00:00,1.8831,1.8839,1.8788,1.8801,3155139.8
2025-12-15 21:10:00+00:00,1.8801,1.8823,1.8794,1.8814,1149459.4
2025-12-15 21:15:00+00:00,1.8814,1.886,1.8809,1.8854,1318058.1
2025-12-15 21:20:00+00:00,1.8853,1.8913,1.8848,1.8908,2706608.0
2025-12-15 21:25:00+00:00,1.8908,1.8957,1.8908,1.8944,2018414.7
2025-12-15 21:30:00+00:00,1.8944,1.8951,1.8909,1.8922,1002482.0
2025-12-15 21:35:00+00:00,1.8923,1.8981,1.8917,1.8975,1998351.1
2025-12-15 21:40:00+00:00,1.8975,1.8975,1.8921,1.8921,1615529.3
2025-12-15 21:45:00+00:00,1.8921,1.8929,1.8886,1.8891,1556799.6
2025-12-15 21:50:00+00:00,1.8891,1.8915,1.8891,1.8906,1274996.7
2025-12-15 21:55:00+00:00,1.8906,1.8922,1.8892,1.8898,1387326.4
2025-12-15 22:00:00+00:00,1.8898,1.8899,1.8856,1.8877,1562786.3
2025-12-15 22:05:00+00:00,1.8878,1.8901,1.8865,1.8876,4368075.4
2025-12-15 22:10:00+00:00,1.8876,1.8883,1.8821,1.8855,8572389.4
2025-12-15 22:15:00+00:00,1.8855,1.8872,1.8829,1.8848,4421705.2
2025-12-15 22:20:00+00:00,1.8848,1.8849,1.879,1.8805,2539438.1
2025-12-15 22:25:00+00:00,1.8805,1.8825,1.8793,1.8824,1618646.4
2025-12-15 22:30:00+00:00,1.8824,1.8843,1.8805,1.8836,1651030.7
2025-12-15 22:35:00+00:00,1.8836,1.8857,1.8831,1.885,1145660.7
2025-12-15 22:40:00+00:00,1.885,1.8855,1.8814,1.8835,855709.5
2025-12-15 22:45:00+00:00,1.8836,1.8843,1.8817,1.8828,624210.1
2025-12-15 22:50:00+00:00,1.8828,1.8868,1.8819,1.8863,619637.9
2025-12-15 22:55:00+00:00,1.8863,1.8893,1.8863,1.8893,790932.5
2025-12-15 23:00:00+00:00,1.8892,1.8929,1.8886,1.8916,2307517.2
2025-12-15 23:05:00+00:00,1.8916,1.8937,1.8907,1.8937,739465.0
2025-12-15 23:10:00+00:00,1.8937,1.8963,1.8937,1.8962,1161891.2
2025-12-15 23:15:00+00:00,1.8962,1.8962,1.8909,1.8916,1185990.5
2025-12-15 23:20:00+00:00,1.8916,1.8922,1.8886,1.8899,1022044.8
2025-12-15 23:25:00+00:00,1.8898,1.8913,1.8895,1.8908,558441.6
2025-12-15 23:30:00+00:00,1.8909,1.8921,1.8894,1.8919,680585.6
2025-12-15 23:35:00+00:00,1.8918,1.8953,1.8918,1.8951,854037.6
2025-12-15 23:40:00+00:00,1.895,1.8964,1.8939,1.8964,803859.2
2025-12-15 23:45:00+00:00,1.8963,1.8965,1.8933,1.8946,1042588.8
2025-12-15 23:50:00+00:00,1.8946,1.8954,1.8934,1.8953,525832.4
2025-12-15 23:55:00+00:00,1.8954,1.8978,1.8953,1.8965,1181789.2
2025-12-16 00:00:00+00:00,1.8965,1.8969,1.8924,1.8933,2769688.1
2025-12-16 00:05:00+00:00,1.8934,1.8956,1.8911,1.8922,2948665.3
2025-12-16 00:10:00+00:00,1.8922,1.8923,1.8892,1.8894,2027630.7
2025-12-16 00:15:00+00:00,1.8894,1.8908,1.886,1.8902,2474096.9
2025-12-16 00:20:00+00:00,1.8903,1.8943,1.8902,1.8938,1148357.1
2025-12-16 00:25:00+00:00,1.8939,1.8958,1.8934,1.8948,892236.2
2025-12-16 00:30:00+00:00,1.8948,1.8949,1.89,1.8904,608950.3
2025-12-16 00:35:00+00:00,1.8905,1.8915,1.8882,1.8884,1239363.2
2025-12-16 00:40:00+00:00,1.8885,1.8892,1.8877,1.8881,680534.2
2025-12-16 00:45:00+00:00,1.8881,1.8884,1.8839,1.8839,1425183.7
2025-12-16 00:50:00+00:00,1.8839,1.884,1.8791,1.8796,2463715.1
2025-12-16 00:55:00+00:00,1.8797,1.8798,1.8767,1.8778,2298357.8
2025-12-16 01:00:00+00:00,1.8777,1.8815,1.8763,1.8807,1961970.3
2025-12-16 01:05:00+00:00,1.8807,1.8871,1.8801,1.8868,1165247.8
2025-12-16 01:10:00+00:00,1.8868,1.8917,1.8864,1.8872,1256362.3
2025-12-16 01:15:00+00:00,1.8871,1.8893,1.8841,1.8842,723060.2
2025-12-16 01:20:00+00:00,1.8842,1.887,1.8824,1.8847,1161171.3
2025-12-16 01:25:00+00:00,1.8847,1.8847,1.8757,1.8771,2277170.6
2025-12-16 01:30:00+00:00,1.8771,1.8838,1.8767,1.8792,1581967.0
2025-12-16 01:35:00+00:00,1.8791,1.8792,1.8722,1.8767,3331947.0
2025-12-16 01:40:00+00:00,1.8766,1.8778,1.8734,1.877,1758036.7
2025-12-16 01:45:00+00:00,1.8769,1.879,1.8681,1.8709,6027644.7
2025-12-16 01:50:00+00:00,1.8709,1.8756,1.8666,1.8681,2957320.8
2025-12-16 01:55:00+00:00,1.8681,1.8719,1.8675,1.8711,1901991.4
2025-12-16 02:00:00+00:00,1.8711,1.8719,1.8606,1.8624,6224438.9
2025-12-16 02:05:00+00:00,1.8625,1.8661,1.8581,1.8615,8512109.7
2025-12-16 02:10:00+00:00,1.8616,1.8673,1.8614,1.8651,2714467.7
2025-12-16 02:15:00+00:00,1.8651,1.8676,1.8613,1.8623,3842264.2
2025-12-16 02:20:00+00:00,1.8623,1.8642,1.8595,1.8624,2039236.8
2025-12-16 02:25:00+00:00,1.8624,1.8758,1.8612,1.8747,4581041.8
2025-12-16 02:30:00+00:00,1.8747,1.8759,1.872,1.8732,1519004.4
2025-12-16 02:35:00+00:00,1.8733,1.875,1.8683,1.869,1148225.5
2025-12-16 02:40:00+00:00,1.8691,1.8706,1.8674,1.8691,941950.3
2025-12-16 02:45:00+00:00,1.8691,1.8721,1.8683,1.8702,598971.9
