timestamp,open,high,low,close,volume
2026-03-03 23:45:00+00:00,1.3614,1.3622,1.36,1.3608,517370.9
2026-03-03 23:50:00+00:00,1.3609,1.3614,1.359,1.3593,433963.1
2026-03-03 23:55:00+00:00,1.3594,1.36,1.3588,1.3599,680974.5
2026-03-04 00:00:00+00:00,1.3599,1.3599,1.3572,1.3593,2113879.8
2026-03-04 00:05:00+00:00,1.3592,1.3612,1.3582,1.3594,1061191.0
2026-03-04 00:10:00+00:00,1.3595,1.3601,1.3565,1.3576,1330888.8
2026-03-04 00:15:00+00:00,1.3575,1.3625,1.3573,1.3621,1024448.6
2026-03-04 00:20:00+00:00,1.362,1.363,1.3588,1.3601,1307085.7
2026-03-04 00:25:00+00:00,1.3602,1.3619,1.3602,1.361,643492.2
2026-03-04 00:30:00+00:00,1.361,1.3617,1.3544,1.3548,1882006.4
2026-03-04 00:35:00+00:00,1.3548,1.3561,1.3525,1.3546,2078102.5
2026-03-04 00:40:00+00:00,1.3546,1.3555,1.3523,1.3542,831703.7
2026-03-04 00:45:00+00:00,1.3542,1.3619,1.3542,1.3616,1393398.5
2026-03-04 00:50:00+00:00,1.3615,1.3623,1.3594,1.3602,1008038.0
2026-03-04 00:55:00+00:00,1.3602,1.3611,1.3593,1.3597,771239.2
2026-03-04 01:00:00+00:00,1.3596,1.3621,1.3581,1.3605,1081394.5
2026-03-04 01:05:00+00:00,1.3606,1.3616,1.3552,1.3593,1513650.7
2026-03-04 01:10:00+00:00,1.3592,1.3605,1.3574,1.3582,1286869.3
2026-03-04 01:15:00+00:00,1.3581,1.36,1.3573,1.3584,675848.1
2026-03-04 01:20:00+00:00,1.3583,1.3589,1.3564,1.3582,821507.0
2026-03-04 01:25:00+00:00,1.3581,1.3644,1.3574,1.3623,1602565.5
2026-03-04 01:30:00+00:00,1.3622,1.3676,1.3611,1.3648,3160791.5
2026-03-04 01:35:00+00:00,1.3649,1.3679,1.3649,1.3667,2718593.2
2026-03-04 01:40:00+00:00,1.3666,1.3694,1.3644,1.3661,3752647.5
2026-03-04 01:45:00+00:00,1.366,1.366,1.3601,1.3608,1804253.3
2026-03-04 01:50:00+00:00,1.3608,1.3637,1.3608,1.3629,763551.5
2026-03-04 01:55:00+00:00,1.3629,1.3653,1.3627,1.3634,706279.3
2026-03-04 02:00:00+00:00,1.3633,1.3643,1.3593,1.361,1424057.3
2026-03-04 02:05:00+00:00,1.3609,1.3625,1.3589,1.3611,1216924.9
2026-03-04 02:10:00+00:00,1.3612,1.3671,1.3598,1.3606,4333863.4
2026-03-04 02:15:00+00:00,1.3605,1.3605,1.357,1.3597,2156948.8
2026-03-04 02:20:00+00:00,1.3597,1.361,1.3573,1.3573,588141.0
2026-03-04 02:25:00+00:00,1.3573,1.3575,1.3545,1.3552,1360127.1
2026-03-04 02:30:00+00:00,1.3552,1.3563,1.3537,1.3542,1361967.6
2026-03-04 02:35:00+00:00,1.3542,1.3584,1.354,1.3579,1147533.7
2026-03-04 02:40:00+00:00,1.3579,1.3591,1.3568,1.3579,697009.8
2026-03-04 02:45:00+00:00,1.358,1.3606,1.357,1.3596,604870.7
2026-03-04 02:50:00+00:00,1.3596,1.3621,1.3595,1.3604,674455.6
2026-03-04 02:55:00+00:00,1.3604,1.3613,1.3594,1.3602,633225.4
2026-03-04 03:00:00+00:00,1.3602,1.3602,1.3565,1.3579,1031106.2
2026-03-04 03:05:00+00:00,1.358,1.3597,1.3573,1.359,686122.4
2026-03-04 03:10:00+00:00,1.3589,1.3616,1.3573,1.3598,817809.1
2026-03-04 03:15:00+00:00,1.3597,1.3612,1.359,1.3604,872042.9
2026-03-04 03:20:00+00:00,1.3605,1.3615,1.3583,1.3587,853244.9
2026-03-04 03:25:00+00:00,1.3587,1.3589,1.354,1.3546,1811551.7
2026-03-04 03:30:00+00:00,1.3545,1.3551,1.3451,1.3462,7878118.3
2026-03-04 03:35:00+00:00,1.3462,1.3505,1.3447,1.3493,3613598.1
2026-03-04 03:40:00+00:00,1.3492,1.35,1.3443,1.3467,2650090.8
2026-03-04 03:45:00+00:00,1.3466,1.3489,1.3447,1.3468,1517695.3
2026-03-04 03:50:00+00:00,1.3469,1.348,1.3462,1.3474,1242634.0
2026-03-04 03:55:00+00:00,1.3474,1.3528,1.3471,1.3521,1605992.3
2026-03-04 04:00:00+00:00,1.3521,1.3539,1.3473,1.3508,1677536.6
2026-03-04 04:05:00+00:00,1.3508,1.3522,1.3499,1.3509,922094.1
2026-03-04 04:10:00+00:00,1.351,1.3553,1.3508,1.3515,1389847.1
2026-03-04 04:15:00+00:00,1.3515,1.3524,1.3473,1.3484,2065461.7
2026-03-04 04:20:00+00:00,1.3483,1.3488,1.3455,1.3467,1677235.7
2026-03-04 04:25:00+00:00,1.3468,1.3475,1.3458,1.3464,679049.1
2026-03-04 04:30:00+00:00,1.3463,1.3483,1.3444,1.347,1793665.5
2026-03-04 04:35:00+00:00,1.347,1.3483,1.3446,1.3471,984300.1
2026-03-04 04:40:00+00:00,1.3471,1.3502,1.3457,1.3496,1218151.1
2026-03-04 04:45:00+00:00,1.3496,1.3509,1.3489,1.3504,1240330.2
2026-03-04 04:50:00+00:00,1.3504,1.3513,1.3492,1.351,1222048.3
2026-03-04 04:55:00+00:00,1.351,1.3525,1.3504,1.3507,959979.8
2026-03-04 05:00:00+00:00,1.3507,1.3514,1.3484,1.3506,1213824.2
2026-03-04 05:05:00+00:00,1.3506,1.3528,1.3494,1.3518,988479.7
2026-03-04 05:10:00+00:00,1.3519,1.3534,1.3517,1.3532,1206690.8
2026-03-04 05:15:00+00:00,1.3533,1.356,1.3528,1.3558,1901994.4
2026-03-04 05:20:00+00:00,1.3557,1.3573,1.3544,1.3552,1566591.3
2026-03-04 05:25:00+00:00,1.3552,1.3559,1.3512,1.3527,982609.1
2026-03-04 05:30:00+00:00,1.3527,1.3539,1.3514,1.3517,537949.9
2026-03-04 05:35:00+00:00,1.3517,1.3565,1.3506,1.3551,786946.0
2026-03-04 05:40:00+00:00,1.3552,1.361,1.3546,1.3587,3265136.6
2026-03-04 05:45:00+00:00,1.3588,1.3599,1.357,1.3577,1298381.6
2026-03-04 05:50:00+00:00,1.3578,1.3593,1.3567,1.3584,818194.6
2026-03-04 05:55:00+00:00,1.3583,1.3583,1.3556,1.3559,955598.7
2026-03-04 06:00:00+00:00,1.3559,1.356,1.3536,1.3553,1408117.3
2026-03-04 06:05:00+00:00,1.3553,1.3555,1.3522,1.3535,774019.9
2026-03-04 06:10:00+00:00,1.3535,1.3535,1.3508,1.3524,1069255.7
2026-03-04 06:15:00+00:00,1.3524,1.3525,1.3502,1.3512,1033176.1
2026-03-04 06:20:00+00:00,1.3511,1.3513,1.3494,1.3511,865400.6
2026-03-04 06:25:00+00:00,1.3511,1.3519,1.3507,1.3512,897533.3
2026-03-04 06:30:00+00:00,1.3512,1.3583,1.3507,1.3581,2734501.3
2026-03-04 06:35:00+00:00,1.3581,1.3608,1.3563,1.359,4165406.4
2026-03-04 06:40:00+00:00,1.359,1.3601,1.3577,1.3601,1639822.3
2026-03-04 06:45:00+00:00,1.3602,1.3609,1.3585,1.3608,1879602.0
2026-03-04 06:50:00+00:00,1.3608,1.3608,1.3577,1.3589,803728.9
2026-03-04 06:55:00+00:00,1.3589,1.3593,1.3579,1.3587,553325.6
2026-03-04 07:00:00+00:00,1.3588,1.361,1.3577,1.3587,1295857.8
2026-03-04 07:05:00+00:00,1.3587,1.361,1.3573,1.3601,1141128.3
2026-03-04 07:10:00+00:00,1.36,1.36,1.3587,1.3589,481163.6
2026-03-04 07:15:00+00:00,1.3588,1.3607,1.3585,1.3602,697205.6
2026-03-04 07:20:00+00:00,1.3602,1.3625,1.3592,1.3611,1409190.7
2026-03-04 07:25:00+00:00,1.3612,1.3638,1.3603,1.3638,990661.3
2026-03-04 07:30:00+00:00,1.3638,1.3663,1.3632,1.3656,2047466.7
2026-03-04 07:35:00+00:00,1.3656,1.3658,1.3635,1.3654,1210661.9
2026-03-04 07:40:00+00:00,1.3655,1.369,1.3651,1.3675,2921538.7
2026-03-04 07:45:00+00:00,1.3675,1.3765,1.366,1.3742,6039195.5
2026-03-04 07:50:00+00:00,1.3741,1.3742,1.3704,1.3706,2048914.8
2026-03-04 07:55:00+00:00,1.3707,1.3749,1.3694,1.3742,3551896.9
2026-03-04 08:00:00+00:00,1.3743,1.3785,1.3723,1.3744,6940576.1
2026-03-04 08:05:00+00:00,1.3743,1.3789,1.3737,1.3779,4529001.7
2026-03-04 08:10:00+00:00,1.3778,1.3782,1.3739,1.3753,3600294.6
2026-03-04 08:15:00+00:00,1.3753,1.3753,1.3724,1.3729,3012452.6
2026-03-04 08:20:00+00:00,1.373,1.3749,1.3685,1.3706,3254173.8
2026-03-04 08:25:00+00:00,1.3706,1.371,1.3689,1.3695,1777245.6
2026-03-04 08:30:00+00:00,1.3695,1.3739,1.3691,1.3734,1199371.5
2026-03-04 08:35:00+00:00,1.3734,1.3737,1.3724,1.3731,788887.3
2026-03-04 08:40:00+00:00,1.3731,1.381,1.3731,1.3806,5168776.6
2026-03-04 08:45:00+00:00,1.3807,1.3938,1.3807,1.3921,10689925.0
2026-03-04 08:50:00+00:00,1.3921,1.3947,1.3888,1.3932,6254784.8
2026-03-04 08:55:00+00:00,1.3933,1.4059,1.3933,1.4033,14534223.2
2026-03-04 09:00:00+00:00,1.4033,1.4062,1.3972,1.4032,10815879.4
2026-03-04 09:05:00+00:00,1.4031,1.4097,1.4018,1.4073,10915504.4
2026-03-04 09:10:00+00:00,1.4072,1.4162,1.4061,1.415,10398622.9
2026-03-04 09:15:00+00:00,1.415,1.4213,1.4139,1.4181,11562496.6
2026-03-04 09:20:00+00:00,1.418,1.4205,1.4113,1.414,6649362.6
2026-03-04 09:25:00+00:00,1.414,1.415,1.4091,1.4113,3692034.5
2026-03-04 09:30:00+00:00,1.4113,1.4166,1.4103,1.4158,6644827.6
2026-03-04 09:35:00+00:00,1.4159,1.4259,1.4147,1.42,11992032.3
2026-03-04 09:40:00+00:00,1.4199,1.422,1.4172,1.4175,3236371.1
2026-03-04 09:45:00+00:00,1.4175,1.421,1.4164,1.4187,4535789.8
2026-03-04 09:50:00+00:00,1.4186,1.4215,1.4111,1.4121,7055374.9
2026-03-04 09:55:00+00:00,1.4122,1.4162,1.4109,1.4152,4516649.9
2026-03-04 10:00:00+00:00,1.4152,1.4175,1.4145,1.4155,2149022.7
